441.7025909059175,209.73567871866825,226,1
133.21585851579624,36.35160748757254,241,0
92.78766734415046,28.697189560172554,277,0
86.94144695543905,30.046895886235742,283,0
86.94144695543905,30.046895886235742,283,0
81.26833550184314,32.00030481297868,289,0
81.26833550184314,32.00030481297868,289,0
75.83048877962324,34.53601438342288,295,0
75.83048877962324,34.53601438342288,295,0
70.68748497541057,37.62624283288321,301,0
70.68748497541057,37.62624283288321,301,0
65.89567191512681,41.237132971795496,307,0
65.89567191512681,41.237132971795496,307,0
61.50754970541178,45.32912313217049,313,0
61.50754970541178,45.32912313217049,313,0
61.50754970541178,45.32912313217049,313,0
57.57119553146874,49.85738061350712,319,0
57.57119553146874,49.85738061350712,319,0
54.12973691336246,54.772292879241064,325,1
29.640069544742474,115.95281133244868,340,0
26.33443620489478,127.48092478787558,346,1
18.405705202071353,180.88807681927838,352,0
17.56913744225043,192.8515531536026,358,1
25.940105625162083,318.5647182626885,4,0
45.85538042385802,360.8074973299536,46,0
45.85538042385802,360.8074973299536,46,0
50.58344494549836,364.5014661819076,52,0
50.58344494549836,364.5014661819076,52,0
55.67173352243691,367.6809817673068,58,0
55.67173352243691,367.6809817673068,58,0
61.06449780023191,370.31120864804126,64,0
61.06449780023191,370.31120864804126,64,0
66.70265352494737,372.3633295079953,70,0
66.70265352494737,372.3633295079953,70,0
72.52442788260335,373.8148608815933,76,0
72.52442788260335,373.8148608815933,76,0
78.46603629505277,374.6498994873537,82,0
78.46603629505277,374.6498994873537,82,0
78.46603629505277,374.6498994873537,82,0
84.46238125716735,374.8592964675687,88,0
84.46238125716735,374.8592964675687,88,0
90.4477655587263,374.44075762510397,94,0
90.4477655587263,374.44075762510397,94,0
96.35661207679955,373.39886855910237,100,0
96.35661207679955,373.39886855910237,100,0
96.35661207679955,373.39886855910237,100,1
211.3130486391243,322.09742324524314,115,2
252.176703972169,317.281779151192,79,2
257.91453250794723,319.0360093795284,73,2
257.91453250794723,319.0360093795284,73,2
263.43756162866185,321.3803961504641,67,2
263.43756162866185,321.3803961504641,67,2
268.6852798714982,324.2892538719421,61,2
268.6852798714982,324.2892538719421,61,2
273.60019213723217,327.73071249004835,55,2
273.60019213723217,327.73071249004835,55,2
273.60019213723217,327.73071249004835,55,1
352.2484524622035,418.21203460139543,40,0
387.24832236113383,439.84621732865344,76,0
393.1899307735832,440.68125593441385,82,0
393.1899307735832,440.68125593441385,82,0
399.1862757356978,440.89065291462884,88,0
399.1862757356978,440.89065291462884,88,1
411.13332985407317,439.8454211167403,97,0
449.7912602848611,413.7703177976718,145,0
449.7912602848611,413.7703177976718,145,0
449.7912602848611,413.7703177976718,145,0
452.7001180063391,408.52259955483544,151,0
452.7001180063391,408.52259955483544,151,0
455.04450477727477,402.9995704341208,157,0
455.04450477727477,402.9995704341208,157,1
478.80444820635233,248.94017876055034,172,0
471.4622949855941,208.45411274640972,208,0
468.10713756476963,203.47988731107947,214,0
468.10713756476963,203.47988731107947,214,0
464.2504119066504,198.8836206523656,220,0
464.2504119066504,198.8836206523656,220,0
464.2504119066504,198.8836206523656,220,0
459.9343731046185,194.71567042961163,226,0
459.9343731046185,194.71567042961163,226,0
459.9343731046185,194.71567042961163,226,1
182.93395017151568,38.78474552738408,241,0
154.4601220806561,30.294397100929515,265,1
95.14025171723893,38.63409319007602,280,0
58.904564935853784,58.127778288071,316,0
55.21059608389983,62.855842809711326,322,0
55.21059608389983,62.855842809711326,322,0
52.03108049850059,67.94413138664987,328,0
52.03108049850059,67.94413138664987,328,0
49.40085361776613,73.33689566444488,334,0
49.40085361776613,73.33689566444488,334,0
49.40085361776613,73.33689566444488,334,0
47.34873275781212,78.97505138916033,340,0
47.34873275781212,78.97505138916033,340,0
45.897201384214114,84.79682574681631,346,0
45.897201384214114,84.79682574681631,346,1
47.68183963185395,306.66631258201767,1,0
65.35900500174043,349.8934843391317,43,0
65.35900500174043,349.8934843391317,43,0
69.88726248307707,353.8298385130747,49,0
69.88726248307707,353.8298385130747,49,0
74.80217474881101,357.271297131181,55,0
74.80217474881101,357.271297131181,55,0
80.04989299164738,360.180154852659,61,0
80.04989299164738,360.180154852659,61,0
85.57292211236202,362.52454162359464,67,0
85.57292211236202,362.52454162359464,67,0
85.57292211236202,362.52454162359464,67,0
91.31075064814023,364.2787718519311,73,0
91.31075064814023,364.2787718519311,73,0
97.20051374882621,365.42362582419037,79,0
97.20051374882621,365.42362582419037,79,0
103.17768193737669,365.9465602806763,85,0
103.17768193737669,365.9465602806763,85,0
109.17676810831503,365.8418458420526,91,0
109.17676810831503,365.8418458420526,91,0
115.13204501816297,365.1106297816217,97,0
115.13204501816297,365.1106297816217,97,0
120.97826540687439,363.7609234555585,103,0
120.97826540687439,363.7609234555585,103,0
120.97826540687439,363.7609234555585,103,0
126.6513768604703,361.80751452881555,109,0
126.6513768604703,361.80751452881555,109,1
212.27029303465798,306.57515616337685,124,2
257.8191246659769,296.2613551833739,82,2
257.8191246659769,296.2613551833739,82,2
263.64089902363287,297.7128865569719,76,2
263.64089902363287,297.7128865569719,76,2
263.64089902363287,297.7128865569719,76,2
269.2790547483483,299.7650074169259,70,2
269.2790547483483,299.7650074169259,70,2
274.6718190261433,302.3952342976604,64,2
274.6718190261433,302.3952342976604,64,2
279.76010760308185,305.5747498830596,58,2
279.76010760308185,305.5747498830596,58,2
284.48817212472215,309.2687187350136,52,2
284.48817212472215,309.2687187350136,52,2
288.8042109267541,313.43666895776755,46,2
288.8042109267541,313.43666895776755,46,2
288.8042109267541,313.43666895776755,46,2
292.6609365848733,318.03293561648144,40,2
292.6609365848733,318.03293561648144,40,1
335.06819475521974,404.0354621880153,25,0
363.2761344923116,433.99111092088424,61,0
368.7991636130262,436.3354976918199,67,0
368.7991636130262,436.3354976918199,67,0
374.5369921488044,438.08972792015635,73,0
374.5369921488044,438.08972792015635,73,0
374.5369921488044,438.08972792015635,73,0
380.4267552494904,439.23458189241563,79,0
380.4267552494904,439.23458189241563,79,0
386.40392343804086,439.75751634890156,85,0
386.40392343804086,439.75751634890156,85,0
392.40300960897923,439.65280191027784,91,0
392.40300960897923,439.65280191027784,91,0
398.3582865188272,438.92158584984696,97,0
398.3582865188272,438.92158584984696,97,0
404.2045069075386,437.57187952378376,103,0
404.2045069075386,437.57187952378376,103,0
409.87761836113447,435.6184705970408,109,0
409.87761836113447,435.6184705970408,109,0
409.87761836113447,435.6184705970408,109,0
415.31546508335435,433.08276102659664,115,0
415.31546508335435,433.08276102659664,115,0
420.45846888756705,429.99253257713633,121,0
420.45846888756705,429.99253257713633,121,0
425.2502819478508,426.38164243822405,127,0
425.2502819478508,426.38164243822405,127,0
429.63840415756584,422.2896522778491,133,0
429.63840415756584,422.2896522778491,133,0
433.57475833150886,417.76139479651243,139,0
433.57475833150886,417.76139479651243,139,0
437.0162169496151,412.8464825307785,145,0
437.0162169496151,412.8464825307785,145,0
437.0162169496151,412.8464825307785,145,0
439.9250746710931,407.5987642879421,151,0
439.9250746710931,407.5987642879421,151,0
442.2694614420288,402.0757351672275,157,0
442.2694614420288,402.0757351672275,157,0
444.0236916703652,396.3379066314493,163,1
452.17807512035057,222.64984316465507,178,0
436.7874710608277,178.55676139079455,220,0
436.7874710608277,178.55676139079455,220,0
432.4714322587958,174.38881116804058,226,0
432.4714322587958,174.38881116804058,226,0
432.4714322587958,174.38881116804058,226,0
427.7433677371555,170.69484231608664,232,1
163.57630775155198,56.29448572416092,247,0
152.23699665679055,52.39004779855269,253,1
140.54633669473174,49.69104628004813,258,0
122.6229990186088,49.065149536537476,274,1
110.85064858632656,51.353462652842055,283,0
99.73969041051075,55.84258115002919,295,1
84.7774994921901,65.80862870976596,307,0
69.77713538741776,84.33253568973979,330,1
50.712892124244185,147.41465894848454,345,0
48.424579007939606,159.18700938076677,351,1
39.842491686884955,314.94217805919396,357,0
40.05179298571891,326.93304143865976,3,1
40.67896376532483,332.9001728108694,6,0
43.57804796592052,344.52776444733354,17,1
48.45591440715045,355.48363185252924,26,0
51.63542999254968,360.5719204294678,32,1
59.182674305405016,369.8919909710882,41,0
68.3626095754038,377.5948712703755,53,1
73.45089815234235,380.7743868557747,58,0
84.4818181548528,385.4567345964632,70,1
233.59640795749232,400.59833581090845,85,2
251.17927650380446,404.22863607193506,73,1
297.9673088407421,431.00316661109935,58,0
303.1634612634487,434.00316661109935,60,1
334.64977072046685,451.45631293996735,61,0
351.25666752208986,458.27887293767674,73,1
381.0324518981345,461.4077288625023,88,0
392.9986694412825,460.6758436442727,96,1
433.61957200832114,450.1160374419848,106,0
467.6191109593984,426.94148013590836,142,0
470.7986265447976,421.8531915589698,148,0
470.7986265447976,421.8531915589698,148,0
473.4288534255321,416.4604272811748,154,0
473.4288534255321,416.4604272811748,154,0
475.4809742854861,410.8222715564594,160,0
475.4809742854861,410.8222715564594,160,0
475.4809742854861,410.8222715564594,160,0
476.93250565908414,405.00049719880343,166,0
476.93250565908414,405.00049719880343,166,0
477.76754426484456,399.05888878635403,172,0
477.76754426484456,399.05888878635403,172,0
477.97694124505955,393.06254382423947,178,0
477.97694124505955,393.06254382423947,178,1
474.6423502362628,369.337757583388,192,2
472.35299102535464,357.5600254609119,190,1
453.5808552205265,239.03742458949546,189,0
434.72253903843455,202.46704496342795,225,1
337.15485686098623,143.72554513200336,240,0
326.37589855797705,138.46829589683324,246,1
297.9822872520852,128.80237337406942,252,2
286.86285878151415,124.3098326556606,246,1
208.71911989836138,79.6770319357453,240,0
203.42143434120783,76.86020255902996,242,1
144.6150037447754,46.89682957621987,243,0
98.14875004390697,42.21091230850387,285,0
98.14875004390697,42.21091230850387,285,0
92.54726748492376,44.36112000577567,291,0
92.54726748492376,44.36112000577567,291,0
87.20122833979356,47.08506300421295,297,0
87.20122833979356,47.08506300421295,297,0
82.16920493212102,50.352897214303105,303,0
82.16920493212102,50.352897214303105,303,0
77.50632916337919,54.12881956060213,309,0
77.50632916337919,54.12881956060213,309,0
73.2636884762599,58.371460247721416,315,0
73.2636884762599,58.371460247721416,315,0
69.48776612996087,63.03433601646324,321,0
69.48776612996087,63.03433601646324,321,0
69.48776612996087,63.03433601646324,321,0
66.21993191987072,68.06635942413578,327,0
66.21993191987072,68.06635942413578,327,0
63.49598892143344,73.41239856926599,333,0
63.49598892143344,73.41239856926599,333,0
61.345781224161634,79.0138811282492,339,0
61.345781224161634,79.0138811282492,339,0
59.79286695354651,84.8094360859836,345,0
59.79286695354651,84.8094360859836,345,1
57.705076931857626,216.67627735573228,360,2
56.8685091720367,228.6397536900565,354,1
44.805287250283584,287.4067316695358,348,0
49.30539015389304,328.3063383800577,24,0
52.30539015389304,333.5024908027643,30,0
52.30539015389304,333.5024908027643,30,0
55.83210166764788,338.356592769014,36,0
55.83210166764788,338.356592769014,36,0
59.84688530580103,342.81546172187836,42,0
59.84688530580103,342.81546172187836,42,0
64.3057542586654,346.83024536003154,48,0
64.3057542586654,346.83024536003154,48,0
69.15985622491509,350.3569568737864,54,0
69.15985622491509,350.3569568737864,54,0
69.15985622491509,350.3569568737864,54,0
74.35600864762172,353.3569568737864,60,0
74.35600864762172,353.3569568737864,60,0
79.83728139347733,355.79737673224116,66,0
79.83728139347733,355.79737673224116,66,0
85.54362049124825,357.65147869849085,72,0
85.54362049124825,357.65147869849085,72,0
91.41250609565108,358.8989488433974,78,0
91.41250609565108,358.8989488433974,78,0
97.37963746786072,359.52611962300335,84,0
97.37963746786072,359.52611962300335,84,0
97.37963746786072,359.52611962300335,84,0
103.37963746786072,359.52611962300335,90,0
103.37963746786072,359.52611962300335,90,0
109.34676884007035,358.8989488433974,96,0
109.34676884007035,358.8989488433974,96,0
115.21565444447319,357.65147869849085,102,0
115.21565444447319,357.65147869849085,102,1
206.9275114495781,313.2651350540087,117,2
247.59821019271214,307.02630351567757,81,2
253.39376515044654,308.5792177862927,75,2
253.39376515044654,308.5792177862927,75,2
258.99524770942975,310.7294254835645,69,2
258.99524770942975,310.7294254835645,69,2
264.34128685455994,313.4533684820018,63,2
264.34128685455994,313.4533684820018,63,2
269.3733102622325,316.72120269209194,57,2
269.3733102622325,316.72120269209194,57,2
274.0361860309743,320.49712503839095,51,2
274.0361860309743,320.49712503839095,51,2
278.27882671809357,324.7397657255102,45,2
278.27882671809357,324.7397657255102,45,2
278.27882671809357,324.7397657255102,45,2
282.0547490643926,329.402641494252,39,1
325.39501721401075,421.61345091576203,24,0
331.02524409474523,432.20236761626364,30,1
337.73453692294163,442.1493032896702,35,0
345.7530999563599,451.05481974553123,45,1
350.3493666150738,454.91154540365045,50,0
355.32359205040405,458.2667028244749,56,1
366.0091570154603,463.7112701163971,65,0
377.52848885776757,467.01438536920324,77,1
389.4554815717759,468.2679628174284,86,0
395.4518265338905,468.0585658372134,92,1
401.40710344373844,467.3273497767825,97,0
407.25332383244984,465.9776434507193,103,1
418.5227660576215,461.87590192397414,112,0
423.82045161477504,459.0590725472588,118,1
433.64428808273135,452.18034819825635,127,0
438.0324102924464,448.08835803788133,133,1
445.74116278255354,438.9014245633767,142,0
448.92067836795275,433.8131359864381,148,1
461.4036914202023,400.12391582655056,163,0
462.9566056908174,394.32836086881616,165,1
473.1173253060035,353.5759403652245,166,0
474.3647954509101,347.7070547608216,168,1
481.2339192844658,312.3684761567058,169,0
482.69546053119313,300.4651779245845,175,1
482.0671420024184,240.47614359496308,181,0
481.02191020452983,228.5290894765877,187,1
479.98002113852823,222.62024295851444,190,0
476.2768991706413,211.22320544179684,201,1
473.6466722899068,205.83044116400183,206,0
466.77318785255363,196.01408806542292,218,1
458.2930754824637,187.5339756953329,227,0
453.50126242217993,183.92308555642063,233,1
131.74684356551427,51.67410798617047,248,0
85.04900338860128,51.05582290237553,290,0
85.04900338860128,51.05582290237553,290,0
79.65623911080627,53.68604978310999,296,0
79.65623911080627,53.68604978310999,296,0
74.56795053386772,56.86556536850922,302,0
74.56795053386772,56.86556536850922,302,0
69.83988601222738,60.55953422046318,308,0
69.83988601222738,60.55953422046318,308,0
65.52384721019547,64.72748444321715,314,0
65.52384721019547,64.72748444321715,314,0
61.66712155207623,69.32375110193102,320,0
61.66712155207623,69.32375110193102,320,0
58.31196413125175,74.29797653726128,326,0
58.31196413125175,74.29797653726128,326,0
58.31196413125175,74.29797653726128,326,0
55.4951347545364,79.59566209441483,332,0
55.4951347545364,79.59566209441483,332,0
53.24749519404093,85.15876522181556,338,0
53.24749519404093,85.15876522181556,338,0
51.593671059138934,90.92633539744547,344,0
51.593671059138934,90.92633539744547,344,0
