80.60119656063242,370.172010124223,53,0
80.60119656063242,370.172010124223,53,0
80.60119656063242,370.172010124223,53,0
85.74420036484509,373.2622385736833,59,0
85.74420036484509,373.2622385736833,59,0
91.18204708706499,375.7979481441275,65,0
91.18204708706499,375.7979481441275,65,0
96.85515854066088,377.7513570708704,71,0
96.85515854066088,377.7513570708704,71,0
102.7013789293723,379.1010633969336,77,0
102.7013789293723,379.1010633969336,77,1
138.61923390948647,379.9358468847288,92,2
150.60461821104542,380.3543857271935,86,1
227.48333686327004,393.4849883038834,80,2
244.6828957707035,398.63392214418747,68,1
308.12658366418003,443.8279737768749,53,0
329.29545790994246,454.8487793416286,71,1
394.85621399498274,461.5261221953981,86,0
429.64320669182763,454.55720447535117,116,1
444.4291872834146,444.33154855583064,128,0
461.4483667775926,420.0256412848341,157,1
473.5177697260243,349.14876738555523,172,0
474.14494050563025,343.1816360133456,174,1
482.5118918094051,247.54694499653795,175,0
473.06092377509754,207.50062233848436,211,0
469.45003363618525,202.7088092782006,217,0
469.45003363618525,202.7088092782006,217,0
469.45003363618525,202.7088092782006,217,0
465.3580434758103,198.32068706848557,223,1
425.87102002014484,171.1845794085851,238,0
420.6748675974382,168.1845794085851,240,1
383.9408398975837,147.8225753582389,241,0
373.0717716317389,142.75424558886598,247,1
315.824648523027,124.81418093597097,253,2
310.15153706943113,122.86077200922803,251,1
270.6844469964231,108.49592598954992,250,2
259.7285795912274,103.61805954831998,244,1
223.89641465948552,81.72139545038549,238,0
218.70026223677888,78.72139545038549,240,1
160.97536156557865,46.723960514127285,241,0
150.10629329973378,41.65563074475436,247,1
138.7617984772474,37.74940791855066,252,0
126.99841570714199,35.46283793919226,262,1
109.02216802611724,35.67207548282305,274,0
97.30048302481201,38.16359654367956,285,1
80.83501540911075,45.38008026052565,297,0
71.01866231053187,52.25356469787883,308,1
62.538549940441854,60.73367706796884,317,0
55.83743135206924,70.66849393246527,329,1
47.25192575575994,93.0353013270351,343,0
45.90221942969675,98.88152171574652,347,1
39.637995395349435,146.46363810535675,353,0
39.01034650023978,158.43989246484557,359,1
42.77588906183522,206.28463085982196,5,2
42.98519036066918,218.27549423928775,359,1
33.89610407385874,295.7360559213837,353,0
33.26845517874908,307.71231028087254,359,1
33.89639100142883,319.69403954454606,4,0
36.182960980787236,331.4574223146514,14,1
38.136369907530174,337.1305337682473,19,0
40.67207947797437,342.5683804904672,25,1
47.027236898798854,352.73875834850406,34,0
50.88396255691809,357.33502500721795,40,1
59.65486072537401,365.51401986828023,49,0
64.56977299110795,368.9554784863865,55,1
69.76592541381459,371.9554784863865,60,0
80.95353725744111,376.25000031109096,72,1
86.79975764615253,377.59970663715416,77,0
92.75503455600045,378.33092269758504,83,1
104.7477244802296,378.33092269758504,92,0
110.68933289267903,377.4958840918246,98,1
155.56675715214345,360.714640033233,113,2
166.90606824690488,356.8102021076248,107,1
208.04554371239368,348.38693072782377,101,2
248.86038358982844,353.60014480340135,65,2
254.0033873940411,356.69037325286166,59,2
254.0033873940411,356.69037325286166,59,1
326.26787181164065,428.516945698645,44,0
340.1544027077167,439.89677900034263,56,1
367.714337978485,451.59451563945726,71,0
385.3488394433513,454.91612820310445,85,1
409.21563069832905,452.82776650996743,99,0
444.4321025110107,431.66757545663285,139,1
456.77113033008004,411.13142752547805,153,0
460.86974732935215,399.8705698689852,163,1
467.55835191783257,268.156921136993,178,0
466.09792400936624,250.26269031736078,190,1
460.34396125151267,233.23092077862972,202,0
454.35218404298524,222.85285822582696,213,1
429.09493075031514,197.30172662752167,228,0
424.49866409160126,193.44500096940243,230,1
391.8585337104083,167.01354454530934,231,0
382.034697242452,160.1348201963069,237,1
152.3532543122534,42.63632788366306,243,0
141.3139250310503,37.95041061594706,249,1
118.24890584218065,31.336655973565126,255,0
77.1698334325551,33.69007161538885,291,1
66.58091673205345,39.320298496123314,300,0
49.726450661031414,56.17476456714535,324,1
39.22421979418353,77.70818338974456,338,0
36.12264768302729,89.28340809191832,348,1
39.369017452303396,191.1199108832651,3,2
39.4737318909271,197.11899705420345,1,1
39.4737318909271,305.1189970542034,0,0
40.31029965074802,317.0824733885276,6,1
41.24890644098941,323.0086034320984,9,0
67.99471230942717,361.2055727718193,56,0
67.99471230942717,361.2055727718193,56,0
73.29239786658073,364.02240214853464,62,0
73.29239786658073,364.02240214853464,62,0
78.85550099398145,366.2700417090301,68,0
78.85550099398145,366.2700417090301,68,0
84.62307116961136,367.9238658439321,74,0
84.62307116961136,367.9238658439321,74,0
90.53191768768461,368.9657549099337,80,0
90.53191768768461,368.9657549099337,80,0
96.51730198924355,369.38429375239843,86,0
96.51730198924355,369.38429375239843,86,0
102.51364695135813,369.17489677218344,92,0
102.51364695135813,369.17489677218344,92,0
102.51364695135813,369.17489677218344,92,0
108.45525536380755,368.339858166423,98,0
108.45525536380755,368.339858166423,98,0
114.27702972146353,366.888326792825,104,0
114.27702972146353,366.888326792825,104,0
119.91518544617898,364.836205932871,110,0
119.91518544617898,364.836205932871,110,0
125.30794972397398,362.2059790521365,116,0
125.30794972397398,362.2059790521365,116,1
180.9162568249678,316.6327640829522,131,2
201.26479222299463,304.1621386261333,113,1
218.68266877910753,299.7116513140263,101,2
258.8695813942628,308.25364328363736,60,1
289.95019924499263,336.38168017030756,45,2
297.8181117516666,345.4326781487644,39,1
324.30698594678677,385.45314599637976,33,2
330.12115739468436,395.94218894572265,27,1
336.95942451090644,412.5880473779622,21,0
366.7933921355748,448.6396157213115,60,0
366.7933921355748,448.6396157213115,60,0
366.7933921355748,448.6396157213115,60,0
372.2746648814304,451.0800355797663,66,0
372.2746648814304,451.0800355797663,66,1
395.5210634152367,456.87571798803253,80,0
435.70797603039193,448.3337260184215,120,0
440.5620779966416,444.80701450466665,126,0
440.5620779966416,444.80701450466665,126,0
440.5620779966416,444.80701450466665,126,0
445.02094694950597,440.7922308665135,132,0
445.02094694950597,440.7922308665135,132,1
459.7707283907593,421.9129054864767,146,0
468.31272036037035,399.66025561574065,168,1
467.26446075329784,339.76619328408617,183,2
467.1597463146741,333.7671071131478,181,1
467.1597463146741,249.7671071131478,180,0
460.78118658524215,220.7471333307942,204,1
447.3838142879652,200.88522519239527,218,0
434.056059730698,188.8848610876229,234,1
406.92115834911556,176.2324225235032,249,2
395.92020849949495,171.44907339256352,245,1
337.5973137828292,140.5568366269729,242,0
326.6414463776335,135.67897018574297,248,1
297.9277958613696,127.00985862595765,254,2
286.65835363619794,122.90811709921249,248,1
148.7300143971625,50.04455948916268,242,0
137.77414699196677,45.16669304793274,248,1
120.59563682696275,39.80522975795138,254,0
96.82607876212838,37.82962668837754,274,1
79.28615815421622,41.77176393958411,286,0
47.35734003017996,67.62721105521602,327,0
47.35734003017996,67.62721105521602,327,1
37.996474170995064,89.68076337080429,341,0
35.50495311013855,101.40244837210952,351,1
39.05921835964701,155.19243493179462,6,2
39.47775720211176,161.17781923335357,4,1
41.98988310177309,209.1120369015732,3,2
42.09459754039679,215.11112307251153,1,1
42.09459754039679,305.11112307251153,0,0
42.931165300217714,317.0745994068357,6,1
43.8697720904591,323.00072945040654,9,0
70.61557795889688,361.1976987901274,56,0
70.61557795889688,361.1976987901274,56,0
75.91326351605043,364.01452816684275,62,0
75.91326351605043,364.01452816684275,62,0
81.47636664345116,366.26216772733824,68,0
81.47636664345116,366.26216772733824,68,1
87.21419517922936,368.0163979556747,73,0
116.88170993796354,367.4985495593021,103,1
202.50726471632797,324.33520294309113,118,2
248.8846608490058,318.8390514180663,76,2
248.8846608490058,318.8390514180663,76,2
254.52281657372126,320.8911722780203,70,2
254.52281657372126,320.8911722780203,70,1
275.27089555104635,332.87041257616613,56,2
284.3149988747186,340.7323316508741,46,1
307.6676015421785,375.5439276174014,31,2
310.5764592636565,380.79164586023774,29,1
330.294264900664,417.87544476031263,28,0
344.82218678163963,436.8100394998174,46,1
364.6844158157606,450.20693604962185,60,0
399.46044785204987,456.96671190741904,94,1
434.0529304649247,447.26365483647686,109,0
469.70186933386657,417.0937408301063,151,0
469.70186933386657,417.0937408301063,151,0
472.04625610480224,411.5707117093917,157,0
472.04625610480224,411.5707117093917,157,0
473.8004863331387,405.8328831736135,163,0
473.8004863331387,405.8328831736135,163,1
476.92934225796427,376.05709879756876,178,0
476.82462781934055,370.0580126266304,181,1
474.83645671202396,340.12469821186716,184,2
474.62705973180897,334.1283532497526,182,1
473.5799153455718,274.1374915403689,181,0
471.18497722162004,256.3442170332821,193,1
459.00675374927806,228.9932033836068,208,0
452.3898137860629,218.99609761314446,216,1
431.56637967638557,197.43316761208834,226,0
422.3794462018809,189.72441512198125,232,1
361.5496247590887,151.2199664397925,238,0
356.3534723363821,148.2199664397925,240,1
319.6194446365276,127.85796238944631,241,0
314.2734054913974,125.13401939100903,243,1
136.31218432416236,38.33653232677156,244,0
95.53879730173914,32.80845255725566,280,0
89.77122712610922,34.46227669215766,286,0
89.77122712610922,34.46227669215766,286,1
68.23805986504593,44.96502333658899,300,0
44.99590623016016,71.7020625939385,334,1
34.95790486926956,112.4013229528167,349,0
33.496363622542226,124.304621184938,355,1
34.334111028564244,196.291827856436,1,0
35.37934282645279,208.23888197481136,7,1
41.717821015550506,237.55527526342166,13,2
43.59389104824066,249.40031527395558,7,1
45.05954237991003,309.37473390513605,1,0
58.64471758942152,348.21378345253504,37,0
62.73670774979651,352.6019056622501,43,0
62.73670774979651,352.6019056622501,43,0
67.26496523113315,356.5382598361931,49,0
67.26496523113315,356.5382598361931,49,1
77.20735577432139,363.24448693534714,58,0
117.89223432868401,368.96237372714273,100,0
123.65980450431393,367.30854959224075,106,0
123.65980450431393,367.30854959224075,106,0
129.22290763171466,365.06091003174527,112,0
129.22290763171466,365.06091003174527,112,0
129.22290763171466,365.06091003174527,112,0
134.52059318886822,362.2440806550299,118,0
134.52059318886822,362.2440806550299,118,1
184.1164207364079,318.84991588713035,133,2
193.43649127802826,311.302671574275,127,1
203.49900529029708,304.7679985680513,122,2
243.95954834467747,297.6337131734476,82,2
249.78132270233345,299.0852445470456,76,2
249.78132270233345,299.0852445470456,76,2
255.41947842704892,301.1373654069996,70,2
255.41947842704892,301.1373654069996,70,2
260.8122427048439,303.7675922877341,64,2
260.8122427048439,303.7675922877341,64,2
265.9005312817825,306.9471078731333,58,2
265.9005312817825,306.9471078731333,58,2
270.6285958034228,310.64107672508726,52,2
270.6285958034228,310.64107672508726,52,1
297.49207310032284,342.8209594563827,37,2
304.0237601678894,352.87887552632935,31,1
329.7564929888926,407.072099139037,25,0
352.7167144831481,434.11889015042794,55,1
380.068298588063,446.2958323593239,70,0
421.18450017483696,446.1959606214107,108,1
442.33800944032697,434.9481152666386,122,0
466.4869973360535,401.70988492928336,162,1
471.0770830242595,354.01790998912287,177,0
471.1817974628832,348.0188238181845,179,1
471.1817974628832,270.0188238181845,180,0
464.8032377334512,240.99885003583094,204,1
436.30217605097823,202.4854388224647,219,0
423.4603054211741,189.93861830770976,231,1
380.58095071236465,168.56212888418463,246,2
375.1881864345697,165.93190200345018,244,1
145.30850319397084,48.802353070647115,243,0
122.5474889114625,41.6249147420746,261,1
98.59315921282563,42.04332609355346,275,0
66.22905333099261,56.452754406508234,309,1
54.12230854450853,69.74244935086841,321,0
44.04885805157123,91.34503364638286,344,1
38.29870459886633,301.1434742196791,359,0
54.45649497903465,344.9612373262537,41,0
54.45649497903465,344.9612373262537,41,0
58.84461718874967,349.05322748662866,47,0
58.84461718874967,349.05322748662866,47,0
58.84461718874967,349.05322748662866,47,1
68.54690714572025,356.1023537594071,56,0
103.06584178765122,364.07167775977126,92,1
109.02111869749916,363.3404616993404,97,0
131.12130106623906,354.41140842662975,121,1
153.3703828107909,334.37730160522955,136,2
172.00670931527097,319.4187586915845,121,1
211.67622723673057,305.8717806905692,106,2
252.7901158709542,307.5079092280323,70,1
273.53819484827926,319.48714952617814,56,2
282.5822981719515,327.3490686008861,46,1
339.92741378347483,418.73370641375305,31,0
371.1120454034738,445.57672237588736,67,0
376.849873939252,447.3309526042238,73,0
376.849873939252,447.3309526042238,73,0
376.849873939252,447.3309526042238,73,0
382.739637039938,448.4758065764831,79,0
382.739637039938,448.4758065764831,79,0
382.739637039938,448.4758065764831,79,1
412.6793610552869,448.4751053177579,94,0
450.20025875498493,431.66040213580794,132,0
454.2150423931381,427.2015331829436,138,0
454.2150423931381,427.2015331829436,138,0
454.2150423931381,427.2015331829436,138,0
457.74175390689294,422.3474312166939,144,0
457.74175390689294,422.3474312166939,144,0
460.74175390689294,417.1512787939873,150,0
460.74175390689294,417.1512787939873,150,0
463.1821737653477,411.67000604813165,156,0
463.1821737653477,411.67000604813165,156,0
465.0362757315974,405.96366695036073,162,0
465.0362757315974,405.96366695036073,162,0
465.0362757315974,405.96366695036073,162,1
470.25439289471876,346.2881375931454,177,0
470.0450915958848,334.2972742136796,183,1
464.8284550495528,298.6840142547373,189,2
464.09723898912193,292.72873734488934,187,1
459.07987275227447,244.9916863672123,186,0
455.1432620353578,227.47485325258913,198,1
447.0749322659849,211.40963256403762,210,0
430.51718420393684,194.26358251767977,233,1
386.9179217173073,174.39658297220342,248,2
381.4366489714517,171.95616311374863,246,1
343.3717219159125,154.20619612063925,245,2
338.0256827707823,151.48225312220197,243,1
152.6066882704078,52.89322493716493,242,0
123.98901986994994,44.90110645256666,266,1
94.27254747925247,48.55053699169755,281,0
63.01687587156922,65.28429561123029,313,1
51.866664763355836,79.38614135146894,325,0
44.572142938651346,95.7699056178021,342,1
38.411978563157106,173.42076660059996,357,0
38.3072641245334,179.4198527715383,359,1
38.3072641245334,311.41985277153833,360,0
51.21253536772021,350.4900809428482,36,0
55.227319005873355,354.94894989571253,42,0
55.227319005873355,354.94894989571253,42,0
59.68618795873772,358.9637335338657,48,0
59.68618795873772,358.9637335338657,48,0
59.68618795873772,358.9637335338657,48,1
69.51002442669402,365.84245788286813,57,0
115.88447055047277,370.7166085785772,105,0
115.88447055047277,370.7166085785772,105,0
121.48595310945598,368.5664008813054,111,0
121.48595310945598,368.5664008813054,111,0
121.48595310945598,368.5664008813054,111,0
126.83199225458618,365.84245788286813,117,1
181.6364676707679,319.3056851582466,132,2
201.76426146429367,306.48182812791777,114,1
219.10181348002683,301.7280347856531,102,2
264.34659601511277,313.0088260542001,55,1
292.8574227845342,343.73868160226664,40,2
296.5513916364882,348.46674612390694,38,1
321.82762260887415,382.00943754589315,37,2
